state,recovery_time
0,734.4871170961247
0,16.77652087088788
0,5908.184089167542
1,0
0,284.73826600691797
0,0.6385464153230493
1,0
1,0
1,0
0,29.44245649536543
1,0
1,0
0,0.5118915177809411
1,0
1,0
0,32.06166774808202
0,80.24306885363805
0,19.402241155677583
1,0
1,0
1,0
1,0
0,36.60066910653881
0,9.975740365673815
0,139.16437098031423
1,0
1,0
1,0
0,196.71070670567653
0,0.7654437566976499
0,2.972862928883704
0,20.131470864385566
0,2.389776519347295
1,0
0,132.14008507664184
1,0
1,0
0,61.45126956364732
1,0
0,900.6717884541946
0,5.5633656417655875
1,0
1,0
1,0
0,51.30444400582478
1,0
1,0
0,246.98840808718842
1,0
1,0
1,0
1,0
1,0
1,0
1,0
