state,recovery_time
0,31.776177562950057
0,1.244208805875223
1,0
0,214.84465940336804
0,31.415064631899632
1,0
0,144.64663013013688
1,0
0,824.5096631974939
0,583.1810090956418
1,0
0,20.023017950631832
1,0
1,0
1,0
1,0
0,14.567544255713113
1,0
1,0
1,0
1,0
1,0
0,7349.247018551582
0,169.40392389779566
0,511.1177406114109
0,87.8088563099922
1,0
0,78.49889496674598
1,0
1,0
0,124.33767828035087
0,333.8617593584981
0,1664.2496089147123
1,0
0,45.68383793904323
0,1.788808713988839
1,0
0,169.2961337379113
1,0
0,1578.2837028193035
1,0
1,0
1,0
0,40.14418719846319
1,0
1,0
1,0
1,0
0,2.192664328505917
1,0
1,0
1,0
1,0
0,49.58914653333519
1,0
