state,recovery_time
0,100.70724497519919
1,0
1,0
0,4.338825009748298
0,65.45771967982564
0,7.774035188146416
0,1.8503900374619247
1,0
0,25.115194404733277
1,0
1,0
1,0
1,0
1,0
1,0
0,12.329415715123835
1,0
1,0
0,3121.2318710792747
0,356.89512993315884
0,686.0062199792688
0,12.238554178005957
1,0
0,1.6896193467118215
0,140.7326198654943
1,0
0,2.090072925180103
1,0
0,351.3365064236899
0,9.622565639848657
1,0
1,0
1,0
1,0
0,88.82714211967688
1,0
0,24.021064557634062
1,0
1,0
1,0
1,0
0,5.461811016607878
0,7.833923370443525
1,0
1,0
0,3.3252958559402526
0,4.812122469514302
1,0
0,17.313150516397663
1,0
1,0
0,42.45000024385031
1,0
1,0
1,0
