state,recovery_time
1,0
0,147.29665507677285
1,0
1,0
1,0
0,255.55268600719305
1,0
0,94.79117396656848
0,15.937229884193389
0,134.16232721001634
0,36888.62231968624
0,19.985556482681112
1,0
1,0
0,14.679477921119142
0,63.90488619368568
1,0
0,12.151439664510985
1,0
0,2.2888733532178933
0,15.836054247232973
0,0.010636514036790662
1,0
1,0
0,350.6084142949009
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,164.47344556556737
1,0
0,2.478136809887984
0,1.8280710524067822
1,0
1,0
1,0
0,0.14115642347151172
0,20.82322407366049
1,0
0,22.775497582920185
1,0
1,0
0,115.3294543646602
0,0.12206725595211436
0,2428.445834006685
1,0
0,22.388049203430196
1,0
1,0
1,0
1,0
1,0
