state,recovery_time
0,10.491040167452383
0,2.638003883031852
0,15.347997015540857
0,6.511854777310124
1,0
1,0
0,0.9994579965010972
0,619.4905862698167
1,0
0,1183.6506472443928
1,0
0,565.7505454106655
1,0
1,0
1,0
0,596.5315728515692
0,0.5415339698460854
0,187.5075574166436
1,0
0,2.653413325195415
0,6.23431758636218
0,116.0493695646868
0,9.426331808269866
1,0
1,0
0,1.3368183651069931
1,0
1,0
1,0
1,0
1,0
1,0
0,42.92889103868417
0,33.83159762728808
1,0
1,0
1,0
1,0
1,0
0,1.1243950127814712
1,0
0,6.1536226790889055
1,0
0,270.5571298278115
1,0
1,0
1,0
1,0
0,55.46367129546396
1,0
0,23.88934108724193
1,0
1,0
0,22.073904553192943
1,0
