state,recovery_time
0,0.5929739081445645
0,1.1921788642785143
1,0
1,0
1,0
1,0
1,0
1,0
0,323.3441789572105
0,33.042166024871555
1,0
1,0
0,3.4651886447384115
0,2.623691504098662
1,0
0,10.149183601679281
1,0
0,336.48694819508194
1,0
1,0
0,12227.800896214756
0,63.0529011036319
0,633.9180490685583
1,0
1,0
0,20.23142333422999
1,0
0,25.73384889471134
0,3.756226731099417
1,0
0,5.68447890916611
1,0
0,50.43471395667876
1,0
1,0
0,155.68436139751665
1,0
1,0
1,0
0,0.21093055531321026
0,114.87285893762356
0,2.5771608110819955
0,131.75704713597108
0,11.730546906644214
1,0
1,0
1,0
1,0
1,0
0,385.75295208267744
1,0
1,0
1,0
1,0
0,20.008092215218554
