state,recovery_time
0,36.08282019552486
0,0.12183894627084961
1,0
0,7.4536199868460065
0,2.7126054702625084
0,152.74652533231674
0,10.535343649962387
0,0.04903385698459926
0,1.8807229621453583
1,0
1,0
1,0
0,189.19123085417954
1,0
1,0
1,0
1,0
1,0
0,123.67154479710875
1,0
1,0
1,0
0,14.83228415465907
1,0
0,1630.4267040302816
0,83.53913343007069
1,0
1,0
1,0
0,3.1056334310893288
0,27.737576542956415
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.851064436221222
0,244.09248726101316
0,230.9814065747916
0,83.52199090306885
1,0
0,0.8015086792453532
1,0
1,0
0,38.32002617882561
1,0
1,0
0,13.519110314744069
1,0
1,0
1,0
0,55.42821842827775
0,22.487397738877224
