state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,95.3321600091713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.12710110528562
1,0
0,64.2066848292615
1,0
1,0
0,68.64259058261887
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.905764940632625
1,0
1,0
0,30.068722982308245
0,69.21437262237002
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,389.9183103722904
1,0
1,0
1,0
1,0
0,2.2394971411984232
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.325634371953146
1,0
0,2.1663662463417075
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7137030318818229
1,0
1,0
1,0
1,0
1,0
1,0
0,83.19137195115462
1,0
1,0
