state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,368.02993324874404
1,0
0,18.90670543416052
1,0
1,0
1,0
0,0.43143274903313045
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4186664435608596
1,0
1,0
1,0
1,0
1,0
0,1335.4519327822024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5691390439034502
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,734.4003883326139
0,39.93395303025734
1,0
1,0
0,3.9189983538751023
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.0900872951028635
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,472.64412984115694
0,80.97053438828584
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.982885082641419
1,0
1,0
1,0
1,0
1,0
1,0
