state,recovery_time
1,0
1,0
1,0
0,2.339547034490685
1,0
1,0
1,0
0,4.039739443455265
1,0
1,0
0,6.541200949708082
1,0
1,0
1,0
0,13.095412753032162
1,0
1,0
1,0
1,0
1,0
0,741.4221880898385
1,0
1,0
1,0
1,0
0,19.302296277779206
1,0
1,0
1,0
0,27.832694879284066
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.885352139808404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,916.8733569039783
1,0
1,0
1,0
1,0
1,0
0,57.29822180539854
1,0
1,0
1,0
1,0
1,0
0,0.46102952467218966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3204.2351211776654
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.20034743252029
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
