state,recovery_time
0,0.7239754383589686
0,0.28961502861198646
0,2413.5774548800446
1,0
0,647.9929259429088
0,418.0985365465916
0,281.5502176344017
1,0
0,62.56015567496869
1,0
0,54.65143408179662
1,0
1,0
1,0
1,0
0,36.33391311413855
0,138.8165267092649
1,0
0,0.9744606912525247
1,0
1,0
1,0
1,0
0,27.736810564210177
1,0
0,54.17949447233636
0,13.360437602412018
0,582.4872182617196
0,3.1692966667166522
0,108.83646754505341
1,0
0,448.22445930481183
0,0.3382668946178801
0,0.8767334023317976
1,0
0,308.2397161759258
0,0.7122477322972884
1,0
1,0
0,389.01730792057145
0,3.970918449379348
0,0.4551568820741538
0,7.149394085339265
1,0
1,0
0,6.3267539682167095
0,0.49636075219368214
1,0
0,47.89428562274838
1,0
0,287.96292137594963
0,14.340415584575053
0,3.344138338042676
0,2.7138472483018345
0,351.81439218362453
