state,recovery_time
1,0
0,127.58586406456361
0,387.7218019225455
0,249.45040202180067
0,30.51880541180996
1,0
0,304.0211552292501
1,0
0,0.12364922136123718
1,0
0,398.38543544483986
1,0
0,296.0223326919481
0,1339.919338635294
1,0
1,0
1,0
0,45.8364372916418
0,34.27313907927488
0,6.056704186439869
0,237.72812625521323
0,125.18582385595022
1,0
0,0.09950787489341503
0,10.653782910064626
0,6.277253735485172
0,4.157148971888057
1,0
0,326.529765202115
0,276.81010389682484
0,0.473779966026054
0,104.67576877962915
1,0
1,0
0,0.3096452684213229
0,22.162439827324576
0,118.55365754229699
0,5.003297287921882
1,0
0,29.76119768946881
0,13.631212064938824
1,0
1,0
1,0
0,18.32983421580478
1,0
0,44.01940925467598
0,235.24233112724355
0,64.882273452981
0,33.4442276427405
1,0
1,0
1,0
0,17561.02546928806
1,0
