state,recovery_time
0,2.2006392517380404
0,3.5757980221202263
1,0
0,0.11185585559788906
0,43.6689181055531
0,12.405093955965912
0,1051.9197821020678
0,15.051813151355462
1,0
0,1256.1936737977992
1,0
1,0
1,0
1,0
0,243.43415243388665
1,0
0,20.430602858478373
1,0
1,0
1,0
1,0
1,0
1,0
0,95.04535569720119
0,241.54437061757
0,9.559583796578998
0,1.1383846640974185
0,292.67362758445154
1,0
0,29.780278444321507
0,23.800394676477577
0,3049.7012863670484
1,0
0,878.9366081782999
0,217.5229705020221
0,6.179429916512285
1,0
0,33.775288030035036
1,0
0,70.98846741607342
0,0.17983675112724737
0,8.542945270226552
0,16.91882412374178
0,3.9015015154990134
1,0
1,0
0,0.4204533081798594
0,95.15775156570197
0,3347.13540960486
0,1035.1622207542591
0,6118.255341935676
1,0
1,0
1,0
0,156.04211721290034
