state,recovery_time
0,315.3493461869037
0,1.1122764507238787
0,154.41368387590293
1,0
1,0
0,68.66077778718787
1,0
0,4.313879761089249
0,237.08786205465896
1,0
1,0
0,181.8573589424735
1,0
0,74.57753153135725
0,66.70792594322809
0,2.134898678110932
0,290.4629121458431
0,4.489772359167929
0,649.755374385234
1,0
0,11.010878779608934
0,16.606385763001988
0,54.390985773934645
0,3422.657315071269
0,62.5357485487237
0,9583.632217364464
0,9.194228913403672
0,64.707344170124
0,10.039296565252151
0,6.686679108336747
1,0
0,0.7788606627280672
1,0
1,0
0,1779.748735105762
1,0
1,0
1,0
1,0
0,58.30153352044132
1,0
0,65.8407054669804
1,0
1,0
0,5.835387486948536
1,0
0,227.6289571637982
0,84.36535834524716
0,7.585718540186992
0,6.228861930160992
1,0
1,0
1,0
1,0
1,0
