state,recovery_time
0,363.93113685432695
0,65.61571657785545
0,18.358877602477925
0,476.9991751230602
1,0
0,0.16924364656291757
1,0
0,102.76861085075207
0,1.5818813363650575
1,0
1,0
1,0
0,1.1094679820538191
1,0
0,52.44724238644293
1,0
0,85.45579325471537
1,0
0,1.3341294601747173
0,65.54307227789621
0,1.7585608581129357
0,28.13368257419351
0,5.99394940611307
1,0
0,431.76147102106233
0,946.8754139751956
0,16.09624027364748
0,56.57369174819504
0,378.4732259886083
0,93.25366559522796
0,18.075417716697974
0,1.534590448641931
1,0
1,0
0,2.2369810947057363
1,0
0,20.438455229595572
1,0
0,137.12240300097085
0,0.3384414214209324
1,0
0,41.23884264914402
1,0
0,0.05704714059876756
0,61.601438031666916
0,165.1383412144365
0,0.15930999850810318
1,0
1,0
0,37.393971905872
1,0
0,71.03683115721955
1,0
1,0
1,0
