state,recovery_time
1,0
0,371.73121935846774
0,8.96145407313668
0,127.08921335568115
1,0
0,52.56503563644413
0,35.73021538430816
0,58.88708872112894
1,0
1,0
0,231.22781338804788
0,968.6254098198542
1,0
1,0
1,0
0,13.734692551195623
0,1352.5843118123062
1,0
1,0
1,0
0,7.5012620935852725
1,0
0,4.2766884756915085
0,666.1420875975957
0,5.98302584157851
1,0
0,103.11565687733844
0,155.82157664041546
0,0.09756886103162027
0,268.3558409106901
0,4.059396343958175
1,0
1,0
1,0
0,13.942512974380227
1,0
0,81.96457571606602
0,40.56108636930671
0,34.334806270455545
1,0
1,0
0,7.526175359514073
1,0
1,0
1,0
1,0
0,3.2996613713168967
0,1.1779090327688861
0,64.74679541737227
0,3.012288658342312
0,5.3579537719515145
0,37.7703413010674
0,874.323086894992
1,0
0,2.884942447963994
