state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,118.70640453566489
0,118.89299459772133
1,0
1,0
1,0
1,0
1,0
0,34.06511306384101
0,89.9493921532417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2075999954418357
1,0
1,0
1,0
1,0
1,0
1,0
0,18.84096069230908
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,164.55042534243077
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.564044584687718
0,0.3280608301029247
1,0
1,0
1,0
1,0
1,0
0,59.28875968197627
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.220787967492966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1143.4548474208436
1,0
1,0
1,0
1,0
1,0
0,21397.256717158238
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3044.9870636469764
1,0
