state,recovery_time
1,0
0,69.1382042628828
0,4.105958478717233
1,0
1,0
1,0
1,0
1,0
1,0
0,2.622507312694447
0,3.5242551633193275
1,0
1,0
1,0
1,0
1,0
0,19.545377723621055
1,0
1,0
1,0
1,0
0,0.0979338148430643
1,0
1,0
1,0
0,3.04283090159476
1,0
1,0
1,0
1,0
1,0
1,0
0,89.51022010368861
0,361.6421919812359
1,0
1,0
1,0
1,0
1,0
0,2.009983793894527
1,0
0,1.431452718908246
1,0
1,0
1,0
0,71.69525709085099
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.726223556421953
1,0
1,0
0,166.8734481580964
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6571717245487263
1,0
0,52.56522429300885
1,0
1,0
0,3.7266856998463966
1,0
1,0
1,0
1,0
0,90.18336965556746
0,0.6883144491053861
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.3452918902688
