state,recovery_time
1,0
1,0
0,6.868018007611789
1,0
0,110.42361693672935
0,7.937372534013581
1,0
1,0
0,58.22117214363552
1,0
0,793.9116343646612
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.69000158968493
0,10.507461364787396
1,0
1,0
1,0
1,0
0,3.962633184087697
0,1813.5045253528708
1,0
1,0
1,0
0,446.97388883765996
1,0
1,0
0,31.00122282431852
1,0
0,3.5731634569151005
0,128.0899258230249
0,106.64020845940756
0,32.88813989440959
0,0.9086146911372359
1,0
1,0
1,0
0,158.20843023652202
1,0
0,81.13653262394384
0,117.01456913211736
1,0
1,0
1,0
1,0
0,236.67420994692472
