state,recovery_time
1,0
1,0
0,4130.2991707932315
0,1.3750935955853516
1,0
0,3.20180621178086
0,6.882799465504742
0,20.650899306730334
0,11.376737651159821
1,0
0,70.43444175673908
1,0
1,0
1,0
1,0
0,350.88926907301845
0,231.77722824119334
0,1029.039509362133
1,0
1,0
1,0
1,0
0,919.5591218618076
0,798.0700184839367
0,20.19154007063184
1,0
1,0
1,0
1,0
1,0
1,0
0,1161.035220159245
1,0
1,0
1,0
1,0
1,0
0,410.9398053184048
1,0
1,0
1,0
1,0
1,0
0,5.167303100582967
1,0
1,0
1,0
1,0
1,0
1,0
0,5.695584866064665
0,1947.9953066275682
1,0
0,5.499303851710876
0,147.95261990915097
