state,recovery_time
0,0.11813721848364804
1,0
1,0
1,0
1,0
1,0
0,21.658446682772087
0,46.6542071819779
1,0
0,739.7339076839919
1,0
1,0
1,0
1,0
1,0
1,0
0,111.4188456175107
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.59258847044478
0,5.15560658348485
0,99.72879045791544
1,0
1,0
0,18.314483930147034
0,1082.3894788358198
1,0
0,361.73712350640983
1,0
1,0
1,0
0,1.3804479983663853
0,27.215746428683293
1,0
0,47.372994245458266
0,24.9296507443921
0,138.23900376692242
1,0
1,0
1,0
0,21.593332885221198
1,0
1,0
1,0
0,3746.4597001691204
1,0
1,0
1,0
0,185.92184312136567
0,11947.256943983191
