state,recovery_time
1,0
1,0
1,0
0,1582.9263217451796
1,0
1,0
1,0
0,76.1067421939063
0,8.224612353431409
0,26.559665531322928
0,1764.7213525873126
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,357.9089710392513
1,0
1,0
1,0
0,1298.3978744143803
1,0
1,0
0,467.632318493628
1,0
1,0
1,0
1,0
1,0
0,44.46493145518846
0,17.133835108723996
1,0
1,0
1,0
1,0
1,0
1,0
0,3.460591129291035
0,9969.189023031475
0,47.76274436945102
1,0
1,0
0,42.13931075618249
1,0
0,3.94934953877497
0,6.442886269347945
0,19.934185322609665
0,1.181139141840154
0,94.79010355280386
1,0
1,0
0,15.0555407543593
