state,recovery_time
0,10.828895616501136
1,0
1,0
1,0
0,1667.397336641521
0,1.3284405774809327
0,65.99318997697856
1,0
1,0
0,26.754270097253546
1,0
1,0
0,64940.014641491915
0,853.9116674982843
0,29.561688851330203
1,0
1,0
1,0
1,0
1,0
0,39.15069105436623
1,0
1,0
0,1137.1013994938482
1,0
1,0
0,0.7489526415797613
0,6.213029943301548
1,0
0,68.13291835535004
1,0
1,0
1,0
1,0
1,0
1,0
0,527.1655082552163
0,19.55283489822788
1,0
1,0
0,20.18986046726306
0,361.3516666215264
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,327.64828176961964
0,8.146985299494892
1,0
0,10.369880662083679
