state,recovery_time
1,0
0,0.3366965783748204
1,0
0,0.8065131317663047
0,110.28494672410741
0,555.4827218546111
1,0
0,4.171974470039624
0,11.606998118573406
1,0
1,0
0,1.5798085701576599
0,1.689197532194193
1,0
0,24.361641779989768
1,0
0,4.708667932190419
0,23.080178590014313
1,0
1,0
1,0
1,0
1,0
0,18.47354809605033
0,386.63665690539784
1,0
1,0
1,0
1,0
0,713.1985332345007
0,0.22164961488959362
1,0
1,0
1,0
1,0
0,253.96671208055838
1,0
1,0
1,0
0,1.684987335071751
0,173.13833259645145
1,0
1,0
0,321.22057393048493
0,22.469373942840367
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
