state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,715.2150996711367
0,200.78547041369194
0,9.907215563834502
1,0
1,0
1,0
1,0
0,7.843259939237571
1,0
1,0
1,0
1,0
0,0.15232692324768754
0,2.0756648382568033
1,0
1,0
0,73.00675813307987
0,53.558359018802456
1,0
1,0
1,0
1,0
0,0.08008253348631328
1,0
0,12.5315387914094
1,0
0,34.509650924957626
1,0
0,24.237385209522213
1,0
1,0
0,209.57791830824425
1,0
1,0
0,14.12972744160856
0,12.884900523356032
0,81.47057944943454
0,9.349448342795053
1,0
0,518.3422309010185
1,0
1,0
1,0
1,0
0,8.695388987965963
0,36.64813566223774
1,0
1,0
1,0
