state,recovery_time
0,3900.683144345565
1,0
1,0
1,0
0,0.061181373033243794
1,0
1,0
0,335.2191631312979
1,0
0,4.543915995689963
1,0
1,0
1,0
0,2148.7712674345903
1,0
1,0
1,0
1,0
1,0
1,0
0,729.1606558836181
0,794.8574694063419
1,0
1,0
0,510.69635486781317
0,806.8903066250925
1,0
1,0
0,94.55733068948079
0,162.1374081293732
0,87.66872772673487
1,0
1,0
1,0
1,0
1,0
0,378.1471000041958
1,0
0,39.52838774396318
0,1.3369261895208582
0,346.3830617008842
0,6.039752677759532
1,0
1,0
1,0
1,0
1,0
0,0.5249833575331909
1,0
1,0
0,258.27912504594815
1,0
0,80.30980283945746
1,0
1,0
