state,recovery_time
0,10.875800817188304
1,0
1,0
1,0
1,0
0,0.09465805767463562
1,0
1,0
0,76.14512707312504
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.4842003936739
1,0
0,46.37095471962487
0,9.765844058642436
0,355.78549095161975
0,242.31086720248032
1,0
0,79.94222429152538
0,92.05759755006767
1,0
0,233.91907557651243
1,0
0,7.707163558273542
1,0
1,0
1,0
0,42.4246249252838
1,0
1,0
1,0
0,31.986297858483923
1,0
1,0
0,12.051461987815303
1,0
1,0
0,51.67072556263113
1,0
0,233.22629377300842
1,0
0,49.7506163990585
1,0
1,0
1,0
1,0
0,11.565316961941381
0,87.5342491157012
1,0
