state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1030.5193104232894
1,0
1,0
0,1.3605471996277707
0,2.0765517558688873
1,0
1,0
1,0
1,0
0,790.4791816282303
1,0
1,0
1,0
0,4.368799176338505
1,0
1,0
0,43.773214372387386
0,45.41721980623693
0,5.898314943679528
0,0.3876630407488696
0,53.80081120120355
1,0
0,36.693732130239916
0,172.11753274925871
1,0
0,5.113867643724687
0,81.91743348752847
1,0
1,0
0,536.0643339794269
1,0
1,0
1,0
0,44.0101556311636
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8797257545747295
0,731.845250115929
0,191.98167280050376
0,51.933525237786945
1,0
1,0
1,0
