state,recovery_time
0,15.940417666356053
1,0
1,0
1,0
1,0
0,54.50814152611193
0,395.5822608140243
1,0
1,0
1,0
0,2.0918754914583455
0,87.21660661531051
0,12.906121002886682
1,0
0,1.2651612348157764
1,0
0,35.458600051946924
0,60.235821483465415
1,0
1,0
1,0
1,0
0,0.3134891506484026
1,0
1,0
1,0
0,24.15542566341365
0,31.04439563965759
1,0
1,0
1,0
1,0
1,0
0,172679.36549018137
0,207.85311328627898
1,0
0,2.333381705237209
0,5.699796864834778
1,0
1,0
1,0
0,719.6749682181282
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.748525154715345
0,19.909700909086386
0,19.728256025928324
1,0
1,0
