state,recovery_time
1,0
0,474.8405759251236
0,134.5136175936854
1,0
1,0
1,0
1,0
0,46.450859355327246
1,0
1,0
1,0
1,0
0,4220.143912260011
0,163.70890450377394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.606161319423823
0,388.4237666770093
0,1222.6373314552216
0,549.9419955145866
0,2.101249962668149
0,24.04937987616537
0,257.5754869553845
0,12.737035855569498
1,0
1,0
1,0
1,0
0,0.13409853733033653
1,0
1,0
0,3.1528509577243584
0,3.426388419723956
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4609430169338429
0,3.0726170381959808
1,0
0,316.82354146091217
0,52.226510316520866
1,0
1,0
1,0
