state,recovery_time
0,9.473108017598165
0,21.640508307667865
1,0
1,0
1,0
0,4.773963546000772
1,0
0,138.69243430348897
1,0
0,4.091772836141809
0,99.31467443976776
0,41.21557172887621
1,0
1,0
1,0
0,130.20225107151177
1,0
0,9.445765824611108
1,0
1,0
0,554.1960725291506
1,0
0,62.83188438665732
0,1382.5023852774268
1,0
1,0
1,0
0,115.9865594004824
1,0
1,0
0,11.275614016309284
1,0
1,0
1,0
1,0
0,1.6896864724278082
1,0
1,0
1,0
0,20.423591856812983
1,0
0,1.6072450290493592
0,6.277457872667692
1,0
0,28.56633897678202
1,0
1,0
1,0
1,0
0,150.1269512770226
1,0
1,0
1,0
1,0
1,0
