state,recovery_time
1,0
0,0.681531506797541
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,904.3262149676505
1,0
0,106.78386799406937
0,371.796411423298
0,2369.9424753668186
1,0
1,0
0,15.555863761609038
1,0
1,0
1,0
0,123.06323454385307
0,37.25503036497096
1,0
1,0
1,0
1,0
1,0
1,0
0,7.773284081427116
1,0
1,0
1,0
0,5.164361088316581
1,0
0,639.739304233478
1,0
0,2.3843142775211734
1,0
1,0
1,0
1,0
1,0
1,0
0,665.0607892596371
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61485.65958085036
1,0
1,0
1,0
0,48009.044375461635
1,0
1,0
0,73.4918063917299
1,0
0,153.72454298728206
1,0
0,0.45981143931684254
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,448.6678260792636
1,0
1,0
1,0
1,0
1,0
1,0
0,27.04920322159526
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,154.85076135872282
1,0
1,0
1,0
0,480.9347605839498
1,0
1,0
