state,recovery_time
1,0
1,0
0,16911.379523771142
1,0
1,0
1,0
1,0
1,0
0,112.71418704488022
1,0
0,543.0391345153572
1,0
1,0
1,0
1,0
1,0
1,0
0,97.57343826506231
0,8.626954137573875
0,16.127075520334383
0,0.659063963702085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.402067450453285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.91820293886769
0,229.37870261287586
0,1280.7847831958102
1,0
0,0.701289738592587
0,182.54722304739468
1,0
1,0
0,240.4605935206003
1,0
1,0
0,96.06363555097538
0,4.394204505257721
1,0
0,928.8479537338188
