state,recovery_time
1,0
0,2272.8025248571303
1,0
0,3.163392615876033
0,50.438118843306555
0,4.407916127988112
1,0
1,0
0,352.7663427431185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.64315006454747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.827946643628216
0,4.243008537019944
0,1650.751817181783
1,0
0,4.4175614085357555
1,0
0,3.0851732398522635
0,276.79136638317163
1,0
0,47.003773568260954
1,0
1,0
0,6.304853839230378
1,0
1,0
1,0
0,10.492283127188736
1,0
1,0
1,0
1,0
0,0.9815924264220434
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7598225830985776
1,0
