state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9689814930305665
0,17.468204400693335
1,0
1,0
1,0
1,0
0,420.7000271722652
1,0
1,0
0,735.012410388936
0,1004.5862703062489
0,0.9848622512466647
0,1902.4655365485014
1,0
1,0
1,0
0,198.64034966379944
0,8.20575187141268
0,12.989354934328881
0,21.083568253122962
1,0
1,0
1,0
0,11.747752890382907
0,441.76106288311485
0,73.0987291706487
1,0
1,0
0,24.992379563141256
0,8.504929131498963
1,0
1,0
0,2.5737408387666214
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
