state,recovery_time
1,0
0,1027.246984637484
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.089528148512428
0,169.49296261454205
0,12.123388116924874
0,90.75153045399443
0,29.348229578417712
0,1143.9976383526148
1,0
0,0.1515191480353225
1,0
1,0
1,0
1,0
1,0
0,5.490630408693472
0,9.593843818013697
0,2.1480474223439106
0,100.28469587769906
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6581306766412705
1,0
1,0
0,4.238649020583734
1,0
1,0
1,0
1,0
0,5.759819248661169
0,0.11985292108891885
0,10.718075528981386
1,0
1,0
1,0
1,0
