state,recovery_time
0,24.208488432956575
1,0
1,0
1,0
1,0
0,42.80235176610502
0,5219.262404941855
1,0
0,39.25180535151069
0,9.501026056307449
0,0.07006133182725731
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,272.92620291634546
1,0
0,11400.233165519
1,0
1,0
1,0
1,0
1,0
1,0
0,1196.5939426524021
0,27.112160338337038
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5452826169249854
1,0
0,5.67464947154835
0,120.61245474887927
1,0
0,34.61706797178143
0,101.53355441221414
0,77.95783242717297
1,0
1,0
1,0
1,0
1,0
0,56.20467182469847
1,0
