state,recovery_time
0,34.812720098447436
1,0
1,0
1,0
1,0
0,7.939433379928538
0,4.825700813638768
0,1.9279219014435145
1,0
1,0
1,0
1,0
1,0
0,1.005890560933192
1,0
0,77.64563752142406
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,55.38773822898365
0,21.87851715039789
0,0.2444048092945926
1,0
1,0
1,0
1,0
1,0
0,333.85655437419354
0,3.0850550470310063
1,0
1,0
1,0
1,0
0,648.8367325510819
0,1.343070874152464
1,0
0,41.284654596658974
0,11.147502331096948
1,0
1,0
1,0
0,60.982605208571336
1,0
1,0
1,0
1,0
0,143.33452875450638
1,0
1,0
