state,recovery_time
1,0
1,0
1,0
1,0
0,2148.193031623627
1,0
1,0
1,0
1,0
0,703.1980768833649
0,22.305023070839137
0,32.01083087154883
0,803.6016605519092
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6671317046087873
1,0
1,0
1,0
1,0
0,3951.187685106113
0,38.17406171927333
1,0
1,0
1,0
1,0
0,78.7689877469607
1,0
0,721.6942819661642
0,111.32361915270458
0,4.176327275289831
0,0.29993012755826326
0,508.43530735031186
1,0
1,0
1,0
1,0
0,9.392257567089176
1,0
0,15.906216412290284
1,0
1,0
1,0
0,18.57105346859921
1,0
