state,recovery_time
0,37.661042244109545
1,0
1,0
0,207.64596047138417
0,136.7997802484433
1,0
1,0
1,0
0,46.776470879706736
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.03884366878046243
1,0
1,0
1,0
1,0
1,0
1,0
0,1415.3005118876206
1,0
0,23572.269005488964
0,70.23271572489995
1,0
0,42.908966158728845
1,0
1,0
1,0
1,0
1,0
0,0.36092688220043667
1,0
0,5.356581953983796
1,0
1,0
1,0
1,0
1,0
0,0.6865525407518837
0,3610.422549135837
0,46.4965021556499
1,0
1,0
1,0
0,6.421564892133354
1,0
0,2169.0145599226908
1,0
0,20.629405622951865
1,0
1,0
