state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,2.7578463449021977
0,25.13020551701271
1,0
0,200.9214312052915
0,1.18709847160245
1,0
1,0
1,0
1,0
0,156.57994049979328
1,0
0,64.48740772187278
0,4179.806943753218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0958117445679232
0,3.2629678473533588
1,0
0,413.0776256362173
0,88.01274577323733
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8968696457101331
1,0
1,0
0,41.2991734727726
0,1.3524062860201012
0,435.3193978914661
1,0
0,1.4510423763257376
1,0
0,333.2260542414712
1,0
1,0
1,0
1,0
1,0
1,0
