state,recovery_time
0,30.397780191525275
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8653896305794377
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.94781048446544
1,0
1,0
1,0
1,0
1,0
1,0
0,114.39850718792158
0,0.9546408579360053
1,0
0,67.3944638763129
0,0.025372308138034358
1,0
0,5.417884445560022
1,0
1,0
0,10.022286347844114
1,0
0,15029.873323459778
1,0
0,86.22919466799131
0,0.4324792427705402
0,10.904651036509502
1,0
1,0
1,0
0,2.4290853051539294
1,0
1,0
0,3.1103543388062445
1,0
1,0
0,172.93489157069246
0,234.87362039168272
1,0
1,0
1,0
