state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.36382671367873
0,39.52076314185175
0,0.07782941202057524
0,27.036348442335424
1,0
0,15.250202185796162
0,146.48913964992775
1,0
0,159.83413375918573
1,0
0,4422.149146288424
0,32.00581504709462
1,0
0,30.386455488358074
1,0
0,26.291781187928493
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.1599903658516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,989.8068862893828
1,0
0,324.5662963842856
0,11.07566163389534
1,0
1,0
0,82.10097703126425
0,1226.9147296014285
1,0
1,0
1,0
1,0
1,0
