state,recovery_time
1,0
0,43.41146217268636
1,0
1,0
1,0
0,9.523168960851207
1,0
0,270.99619394900105
0,7.1798966545228105
0,6200.489907579343
0,335.2155264284148
1,0
0,54.11211610863884
0,485.2961519943831
0,5810.328521028188
1,0
1,0
0,10.667463608851948
0,79.76082727978668
0,694.5069356869093
0,7.134292541405141
0,4142.908084070586
1,0
1,0
1,0
1,0
1,0
1,0
0,0.44319881222571783
1,0
0,18.094394437918904
1,0
1,0
1,0
1,0
1,0
1,0
0,7850.4937177084785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
