state,recovery_time
0,119.22605444991
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.052175278455219735
1,0
1,0
1,0
1,0
1,0
0,168.6753899227812
1,0
0,633.4614976928758
1,0
1,0
0,9.40065648674979
0,0.17340110947807663
1,0
1,0
0,241.09762563245908
0,7.630665719161655
0,30.434057049655834
1,0
0,219.0131748286598
1,0
1,0
1,0
0,6.143492562530382
1,0
0,218.4498385772803
1,0
1,0
1,0
0,0.01008169254350512
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.3034914783492
0,0.34118458170813276
1,0
0,0.38946716872377474
0,164.9433736988644
1,0
