state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,128.79477275197806
1,0
0,0.689705345833957
0,3628.1104850433735
0,16.165129256894286
0,69.48761003752712
0,754.5812762608434
1,0
1,0
0,12.867300946439997
0,4.823420602252396
0,12.44686170649307
0,2.3067746825894595
1,0
0,6.005475695831646
1,0
1,0
0,30.304362054857172
1,0
1,0
0,1682.2573521554098
1,0
0,25.68704588145214
1,0
1,0
1,0
1,0
1,0
1,0
0,18.765765401423383
1,0
0,2202.1298215964903
1,0
1,0
1,0
1,0
1,0
1,0
0,83.75342542758601
1,0
1,0
1,0
1,0
1,0
1,0
1,0
