state,recovery_time
1,0
0,479.205443815999
1,0
0,40.54285273933486
0,159.16575876583593
0,16.204071242135498
1,0
0,73.87960994454187
0,0.07739624665639092
1,0
0,13.110148302905253
1,0
0,48.23698040120342
1,0
1,0
1,0
0,154.81959639148275
0,0.5420456386180855
1,0
0,516.5665099148458
1,0
1,0
0,8.987408556598398
1,0
1,0
1,0
1,0
1,0
0,4.3063070010659565
0,2595.3438521395806
1,0
1,0
1,0
1,0
1,0
0,121.343708231072
1,0
1,0
1,0
1,0
1,0
1,0
0,70.9294831179992
1,0
1,0
0,22.897250693592138
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
