state,recovery_time
1,0
1,0
0,34.338138963590325
1,0
1,0
1,0
0,2.774507364004607
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6532.973157202838
0,35.31822918043639
1,0
0,4.001775158156175
0,2026.520037100907
0,78.88517598161359
0,981.4466529659135
0,102.73925599931714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1402192023514299
0,12.69080424292603
0,1073.5716903455593
0,12.456619346714081
1,0
1,0
0,0.9160415598071477
1,0
0,19.855613987710022
1,0
1,0
1,0
1,0
1,0
0,26.04084718623769
0,70.14430949231976
