state,recovery_time
0,406.83112642003186
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,119.32600464780508
1,0
0,5.813941595183206
0,15.420683411648753
1,0
1,0
1,0
1,0
1,0
0,5341.7610116799815
0,906.0274678115265
0,0.45841227061083495
1,0
0,0.16971199566049106
0,0.6493852645401714
1,0
0,1.0744235389448378
1,0
1,0
1,0
1,0
0,27.916898308096826
1,0
1,0
1,0
1,0
0,18.421121505575417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,339.80113926525166
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.869418646653985
1,0
1,0
1,0
1,0
0,1.4368873303765715
0,338.6495552597425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.691314498251618
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.035064509679774
1,0
1,0
1,0
1,0
0,0.060079917122087136
0,29.188256971993983
1,0
1,0
0,89.11391528844203
1,0
1,0
0,96.92437287759691
0,3.259003346973694
0,27.45779881999028
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,213.56878600590582
1,0
0,16.57224611972742
1,0
0,64.97699023102945
1,0
1,0
1,0
1,0
1,0
0,6073.216651256863
1,0
1,0
