state,recovery_time
0,199.34125865193516
1,0
1,0
1,0
0,8.62822742473118
0,2.9580373639186477
0,0.5070087855024555
0,9.640746329409549
0,142.2037862353575
1,0
0,46.034734297153726
1,0
1,0
0,70.38753521348939
1,0
1,0
1,0
0,1.6681193444321791
1,0
0,63.07071388274176
0,1.2075646045727042
0,295.26192517695
1,0
0,78.98834854834838
0,9.322148099957788
1,0
1,0
1,0
1,0
1,0
0,14.003927317113547
1,0
1,0
1,0
1,0
1,0
1,0
0,125.22314317488691
1,0
1,0
0,15.068364093385613
0,2.3176779377812506
1,0
1,0
1,0
1,0
1,0
0,22.373023557166874
1,0
1,0
1,0
1,0
1,0
1,0
0,15.495901802045296
