state,recovery_time
0,184.43949812354091
1,0
1,0
1,0
1,0
1,0
0,149.54883986964433
0,0.621891682252769
1,0
1,0
1,0
1,0
0,198.62823535530467
1,0
1,0
1,0
0,2116.318186020352
1,0
1,0
0,20.583350153623574
1,0
1,0
1,0
1,0
0,7.171488593526667
0,37.229716916462394
0,67.3562401899323
0,78.05882357701226
1,0
1,0
0,287.82970366185634
0,1372.7658174589174
0,1490.4246214552743
1,0
1,0
0,175.18919604427558
1,0
1,0
1,0
1,0
1,0
1,0
0,550.1448798792882
1,0
1,0
0,142.1950325535541
1,0
1,0
1,0
0,2.5176186644163483
0,128.28044215305215
1,0
0,9.193188650010956
0,114.40940491820939
1,0
