state,recovery_time
0,16.143314502075974
0,62.60044465886385
1,0
0,64.06954934892546
1,0
0,191.01164029532003
1,0
1,0
0,297.9651191382858
0,14.027646551842091
0,63.08109323105468
1,0
1,0
1,0
0,1.784259876771541
0,2601.5533571446535
1,0
1,0
0,22.321594473251384
0,50.309723695527204
0,16.551875627904302
1,0
0,8.658720702797025
1,0
1,0
1,0
0,17.699443013179835
1,0
1,0
1,0
0,2638.6971735232696
1,0
0,68.24559692196738
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,332.20668621755055
1,0
1,0
1,0
1,0
1,0
1,0
0,61.258069105071165
1,0
1,0
1,0
1,0
1,0
