state,recovery_time
1,0
1,0
1,0
0,396.28001751112305
0,2.3721368820473208
0,0.15130951610376822
0,612.432720308956
1,0
0,313.7839837074844
1,0
0,66.96841913316065
1,0
1,0
0,25.990795564718656
1,0
1,0
1,0
1,0
1,0
0,6.936970028556136
0,2.3823020244669784
1,0
0,376.511795834332
1,0
1,0
1,0
0,240.477129604896
1,0
1,0
0,272.0413176613831
0,19.151407383706484
1,0
1,0
1,0
1,0
0,96.5881641980282
1,0
1,0
1,0
0,26967.23835936763
1,0
1,0
0,22.063969220566822
1,0
1,0
0,3.1802528653105386
1,0
1,0
1,0
1,0
1,0
0,153.25673614443173
1,0
1,0
0,10.526875421498593
