state,recovery_time
1,0
0,0.46849372051162463
1,0
0,228.3572447370814
1,0
1,0
0,18.5493937771201
0,40.219003315711674
1,0
1,0
0,1.057360544746807
0,33.10441566240269
0,14.160587724793048
1,0
1,0
1,0
0,40.870418336783665
0,15.878628866114504
1,0
1,0
1,0
0,298.0642026846133
0,76.08592701180511
1,0
0,308.527018949468
1,0
0,148.6912682049098
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,112.66757068798388
1,0
0,48.94758971844549
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,861.9130709090286
0,930.0990060229427
1,0
1,0
1,0
0,7.366591740444557
1,0
1,0
1,0
