state,recovery_time
1,0
1,0
1,0
1,0
0,75.65550121618786
1,0
1,0
0,0.43524244070790413
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.75516640428369
0,234.48756384893176
1,0
1,0
1,0
1,0
0,4.380931845074947
0,533.8193827657527
1,0
1,0
1,0
0,40.5473902499023
0,0.017113602615820928
1,0
0,115.69306726744743
1,0
1,0
0,425.93429515803166
0,48.21462159328818
1,0
0,9.782513671848616
0,0.6949135400518076
0,388.35580590435353
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.190857973917199
0,12.717584849654042
1,0
0,1.439233940362327
0,370.8720418932363
0,10.733373917431068
1,0
1,0
