state,recovery_time
1,0
1,0
1,0
0,1.5703970667657547
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.008188084956132846
0,3.298735182903197
1,0
1,0
1,0
0,20260.82834553262
1,0
1,0
0,5.988754507163205
0,119.52356080042031
0,3172.908438631056
0,2.6872113766674266
0,7.69902820329402
0,2.8798214101769717
1,0
1,0
1,0
0,41.805507867836134
1,0
0,7.7209817079727605
0,3.0294317235920807
1,0
0,266.54559869396644
1,0
0,42.17210866021601
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4086.1470571876835
0,91.8476072063399
0,1565.9032800922766
1,0
1,0
1,0
0,52.61019635532861
1,0
1,0
1,0
1,0
1,0
