state,recovery_time
0,59.70677878932535
1,0
0,2.9244545894050407
1,0
1,0
0,7.895039061103843
1,0
1,0
1,0
1,0
1,0
0,215.06490512805485
1,0
1,0
1,0
0,141.46134859903788
1,0
1,0
1,0
0,0.5660184401322099
0,14.297963859030858
0,90.71004936259125
1,0
1,0
0,154.1013630983989
1,0
1,0
1,0
0,44.24194179260471
1,0
1,0
1,0
0,0.6096094066129389
1,0
1,0
1,0
1,0
1,0
0,271.30003941743723
0,93.84073491015849
0,5852.369605652537
1,0
0,0.22661123496216046
0,21.685940748371426
1,0
0,6.151320866746522
1,0
0,48.50804611654633
1,0
1,0
1,0
0,28.332796716944806
1,0
1,0
1,0
