state,recovery_time
1,0
0,51.21932944898127
0,14.166160025733271
1,0
1,0
1,0
1,0
1,0
0,9.636484781370582
1,0
1,0
1,0
0,40.10566382260417
1,0
1,0
0,847.5659382706692
1,0
1,0
0,19.668176521509277
1,0
1,0
1,0
1,0
1,0
0,9.834949780840418
0,134.10368683751543
1,0
1,0
0,1.9549123423283772
1,0
0,11.580250976764775
1,0
1,0
1,0
0,94.69461967111502
0,44.42764458212793
0,184.07310408242566
1,0
0,11.50229814299946
0,119.41796652618905
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,122.31439915361419
0,56.98322248203578
1,0
0,3.9913171619766548
1,0
1,0
