state,recovery_time
0,773.1353639300617
0,39.366794454394764
0,21.05814744062822
0,4.7247608891892705
0,51.63727297438652
0,1.7114413693084196
1,0
0,117.46362684747645
0,39.34420404347107
1,0
1,0
1,0
0,16.61385558855194
1,0
0,2.564017704102219
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.59052304626594
1,0
1,0
1,0
1,0
1,0
1,0
0,17.977761602256074
0,77.9456743636475
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.936091822809615
0,5.249215548786509
0,156.5071648323038
0,1.20006327410207
1,0
1,0
1,0
1,0
0,4.331259625130553
1,0
1,0
1,0
1,0
0,105.91352381888997
0,8.428909951902218
