state,recovery_time
1,0
1,0
1,0
1,0
0,23.089669971435846
1,0
1,0
1,0
0,14.767252732802186
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2641.3045891052006
1,0
1,0
0,11.378964375567444
1,0
0,676.929063820741
0,51.90313292724098
1,0
0,85.2486092721494
0,9.88803953381026
0,1.1944920293278187
1,0
0,0.15255012685816052
0,402.00445960514105
0,124.11425921212127
0,952.2906440523501
0,232.08346748931422
1,0
0,1603.6477371223764
1,0
1,0
1,0
1,0
1,0
1,0
0,11.953759176387477
1,0
1,0
1,0
0,30.60537988445671
1,0
1,0
0,1.5721360409207679
1,0
0,119.32845654745134
1,0
1,0
0,1.4083476083841184
1,0
