state,recovery_time
1,0
0,13.242322579147794
1,0
0,2.6500139436443626
1,0
1,0
0,27.597361653472422
0,0.42223706210949885
1,0
1,0
1,0
0,95.84592363736618
1,0
1,0
1,0
1,0
0,3.2784063923955054
1,0
1,0
0,284.16507980818704
0,1.3851034201549661
0,29.08249706687798
0,2389.591507123987
1,0
1,0
1,0
0,18.07278855408403
0,460.70073564740744
1,0
1,0
0,6664.182017338276
1,0
1,0
1,0
1,0
0,13.270684425034682
0,19.897694656821724
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8299866479671552
0,33.972482600594034
1,0
0,98.40421721620378
1,0
1,0
1,0
1,0
1,0
1,0
1,0
