state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,141.7729629640723
0,39.5944346982588
0,1038.2336388522888
0,0.9374922482438542
0,88.11155998387383
0,2.8010591318884748
1,0
0,3.2120894522204075
1,0
0,57.057247765197765
0,137.56269420652677
0,58.44012116897882
1,0
0,18.027796936991916
0,63.42600353495606
1,0
1,0
1,0
1,0
1,0
0,707.0380247462836
1,0
1,0
0,104.30642299858144
0,9.386298027396249
1,0
1,0
0,557.3340756879085
1,0
0,347.431013541642
0,5.425228472375938
1,0
1,0
0,28.411038807447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3665.2512100234158
1,0
1,0
1,0
1,0
