state,recovery_time
0,10.934138314199672
0,1737.7361122782681
1,0
1,0
0,108.70333126802433
1,0
1,0
1,0
0,58.46923110559212
1,0
0,0.6972693525749647
1,0
0,11.224628753533658
1,0
1,0
1,0
0,14.021610076349914
1,0
1,0
0,11.333584285541518
1,0
0,172.4617322322097
1,0
1,0
1,0
1,0
1,0
1,0
0,0.35866503303619574
1,0
1,0
1,0
1,0
0,51.958329570500666
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.565731021142599
0,73.08373855029204
0,65.68177541914602
0,1926.3205399567507
0,23.14651463490965
1,0
1,0
0,7.732401228092121
1,0
0,0.469962882635094
1,0
1,0
1,0
0,293.0057101130864
