state,recovery_time
1,0
0,21.69755419468444
0,0.8191140529493944
1,0
1,0
1,0
0,6.171185325552581
0,110.75745389300172
0,1.6415527877250382
1,0
1,0
1,0
0,328.2507744309528
0,3567.0644532350534
0,3.6732513539239915
0,623.0404371614364
1,0
1,0
1,0
0,0.732863122869862
0,0.10903336395896587
1,0
1,0
1,0
0,6.706472042025219
0,572.6315932055419
1,0
0,37.70509707725856
1,0
0,5.735828976968037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.363270829054906
1,0
1,0
0,131.79919990900328
1,0
1,0
0,18.898131488408794
1,0
1,0
1,0
0,58.14976694850189
1,0
1,0
1,0
